"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","part","response","stimulus","correct","choices","correct_choice","trial_duration","response_ends_trial","number_of_apertures","number_of_dots","coherent_direction","coherence","opposite_coherence","dot_radius","dot_side_length","dot_life","move_distance","aperture_width","aperture_height","dot_color","dot_color_final","color_change_delay","target_color_proportion","motion_change_delay","dot_shape","background_color","RDK_type","aperture_type","reinsert_type","frame_rate","frame_rate_array","number_of_frames","aperture_center_x","aperture_center_y","fixation_cross","fixation_cross_width","fixation_cross_height","fixation_cross_color","fixation_cross_thickness","border","border_thickness","border_color","canvas_width","canvas_height","correct_response","data_label","task","difficulty","isMatch","association","label"
"","","","","","html-keyboard-response","1032","2451255","0.0-6.0-0.0-0.0-2.0-1.0-0.0-19.0-0.21","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1033","2452933","0.0-6.0-0.0-0.0-2.0-1.0-0.0-19.0-1.21","1020","match_RDK","f","","true","[""f"",""j""]","f","3000","true","1","100","180","0.06","0","3","1","-1","2","300","300","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.688524590163933","[2,17,16,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","61","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","2","match","other","她"
"","","","","","html-keyboard-response","1034","2454087","0.0-6.0-0.0-0.0-2.0-1.0-0.0-19.0-0.22","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1035","2456072","0.0-6.0-0.0-0.0-2.0-1.0-0.0-19.0-1.22","1325","match_RDK","j","","false","[""f"",""j""]","f","3000","true","1","100","180","0.03","0","3","1","-1","2","300","300","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.775","[4,16,17,17,17,17,17,17,17,17,17,17,16,17,16,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,16,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,23,10,18,17,17,17,18]","80","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","4","match","other","她"
"","","","","","html-keyboard-response","1036","2457237","0.0-6.0-0.0-0.0-2.0-1.0-0.0-19.0-0.23","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1037","2459029","0.0-6.0-0.0-0.0-2.0-1.0-0.0-19.0-1.23","1132","match_RDK","j","","true","[""f"",""j""]","j","3000","true","1","100","0","0.03","0","3","1","-1","2","300","300","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.735294117647058","[3,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17]","68","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","4","mismatch","self","她"
"","","","","","html-keyboard-response","1038","2460187","0.0-6.0-0.0-0.0-2.0-1.0-0.0-19.0-0.24","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1039","2461829","0.0-6.0-0.0-0.0-2.0-1.0-0.0-19.0-1.24","983","match_RDK","f","","true","[""f"",""j""]","f","3000","true","1","100","180","0.12","0","3","1","-1","2","300","300","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.76271186440678","[4,18,16,17,17,17,17,17,18,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","59","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","1","match","other","她"
"","","","","","html-keyboard-response","1040","2462986","0.0-6.0-0.0-0.0-2.0-1.0-0.0-19.0-0.25","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1041","2464349","0.0-6.0-0.0-0.0-2.0-1.0-0.0-19.0-1.25","718","match_RDK","f","","true","[""f"",""j""]","f","3000","true","1","100","0","0.06","0","3","1","-1","2","300","300","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.558139534883722","[2,16,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,16,16,17,17,18,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","43","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","2","match","self","我"
"","","","","","html-keyboard-response","1042","2465504","0.0-6.0-0.0-0.0-2.0-1.0-0.0-19.0-0.26","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1043","2466887","0.0-6.0-0.0-0.0-2.0-1.0-0.0-19.0-1.26","723","match_RDK","f","","true","[""f"",""j""]","f","3000","true","1","100","0","0.03","0","3","1","-1","2","300","300","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.59090909090909","[4,16,17,17,16,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17]","44","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","4","match","self","我"
"","","","","","html-keyboard-response","1044","2468054","0.0-6.0-0.0-0.0-2.0-1.0-0.0-19.0-0.27","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1045","2469694","0.0-6.0-0.0-0.0-2.0-1.0-0.0-19.0-1.27","990","match_RDK","f","","true","[""f"",""j""]","f","3000","true","1","100","0","0.06","0","3","1","-1","2","300","300","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.93220338983051","[13,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","59","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","3","match","self","我"
"","","","","","html-keyboard-response","1046","2470852","0.0-6.0-0.0-0.0-2.0-1.0-0.0-19.0-0.28","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1047","2472533","0.0-6.0-0.0-0.0-2.0-1.0-0.0-19.0-1.28","1029","match_RDK","f","","true","[""f"",""j""]","f","3000","true","1","100","0","0.12","0","3","1","-1","2","300","300","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.868852459016395","[13,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17]","61","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","1","match","self","我"
"","","","","","html-keyboard-response","1048","2473687","0.0-6.0-0.0-0.0-2.0-1.0-0.0-19.0-0.29","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1049","2475413","0.0-6.0-0.0-0.0-2.0-1.0-0.0-19.0-1.29","1058","match_RDK","f","","true","[""f"",""j""]","f","3000","true","1","100","180","0.06","0","3","1","-1","2","300","300","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.578125","[1,12,17,16,17,17,17,16,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,16,17,16,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","64","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","3","match","other","她"
"","","","","","html-keyboard-response","1050","2476572","0.0-6.0-0.0-0.0-2.0-1.0-0.0-19.0-0.30","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1051","2478165","0.0-6.0-0.0-0.0-2.0-1.0-0.0-19.0-1.30","935","match_RDK","j","","true","[""f"",""j""]","j","3000","true","1","100","0","0.06","0","3","1","-1","2","300","300","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.642857142857142","[4,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,16,17,17,16,17,17,17,17,17,17,16,17,17,17,17,17,17,16,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17]","56","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","2","mismatch","self","她"
"","","","","","html-keyboard-response","1052","2479321","0.0-6.0-0.0-0.0-2.0-1.0-0.0-19.0-0.31","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1053","2481509","0.0-6.0-0.0-0.0-2.0-1.0-0.0-19.0-1.31","1529","match_RDK","j","","true","[""f"",""j""]","j","3000","true","1","100","0","0.06","0","3","1","-1","2","300","300","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.73913043478261","[2,16,17,17,17,16,17,17,17,17,16,17,17,17,16,17,17,17,17,17,17,17,16,16,17,16,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","92","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","3","mismatch","self","她"
"","","","","","html-keyboard-response","1054","2482670","0.0-6.0-0.0-0.0-2.0-1.0-0.0-19.0-0.32","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1055","2484445","0.0-6.0-0.0-0.0-2.0-1.0-0.0-19.0-1.32","1127","match_RDK","f","","true","[""f"",""j""]","f","3000","true","1","100","0","0.06","0","3","1","-1","2","300","300","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.940298507462686","[14,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","67","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","2","match","self","我"
"","","","","","html-keyboard-response","1056","2485604","0.0-6.0-0.0-0.0-2.0-1.0-0.0-19.0-0.33","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1057","2487925","0.0-6.0-0.0-0.0-2.0-1.0-0.0-19.0-1.33","1662","match_RDK","j","","false","[""f"",""j""]","f","3000","true","1","100","0","0.03","0","3","1","-1","2","300","300","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.78","[4,16,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,16,16,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17]","100","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","4","match","self","我"
"","","","","","html-keyboard-response","1058","2489087","0.0-6.0-0.0-0.0-2.0-1.0-0.0-19.0-0.34","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1059","2490541","0.0-6.0-0.0-0.0-2.0-1.0-0.0-19.0-1.34","794","match_RDK","f","","true","[""f"",""j""]","f","3000","true","1","100","0","0.12","0","3","1","-1","2","300","300","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.583333333333332","[4,16,17,17,16,17,17,17,17,17,16,17,17,17,17,17,16,17,17,16,17,17,17,17,17,17,17,16,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","48","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","1","match","self","我"
"","","","","","html-keyboard-response","1060","2491706","0.0-6.0-0.0-0.0-2.0-1.0-0.0-19.0-0.35","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1061","2494702","0.0-6.0-0.0-0.0-2.0-1.0-0.0-19.0-1.35","2338","match_RDK","j","","false","[""f"",""j""]","f","3000","true","1","100","180","0.06","0","3","1","-1","2","300","300","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.87142857142857","[3,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","140","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","2","match","other","她"
"","","","","","html-keyboard-response","1062","2495875","0.0-6.0-0.0-0.0-2.0-1.0-0.0-19.0-0.36","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1063","2497501","0.0-6.0-0.0-0.0-2.0-1.0-0.0-19.0-1.36","973","match_RDK","j","","false","[""f"",""j""]","f","3000","true","1","100","180","0.03","0","3","1","-1","2","300","300","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.775862068965516","[5,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","58","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","4","match","other","她"
"","","","","","html-keyboard-response","1064","2498653","0.0-6.0-0.0-0.0-2.0-1.0-0.0-19.0-0.37","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1065","2501340","0.0-6.0-0.0-0.0-2.0-1.0-0.0-19.0-1.37","2036","match_RDK","j","","true","[""f"",""j""]","j","3000","true","1","100","180","0.03","0","3","1","-1","2","300","300","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.934426229508198","[11,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17]","122","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","4","mismatch","other","我"
"","","","","","html-keyboard-response","1066","2502504","0.0-6.0-0.0-0.0-2.0-1.0-0.0-19.0-0.38","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1067","2504261","0.0-6.0-0.0-0.0-2.0-1.0-0.0-19.0-1.38","1098","match_RDK","j","","true","[""f"",""j""]","j","3000","true","1","100","180","0.12","0","3","1","-1","2","300","300","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.742424242424242","[4,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,16,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","66","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","1","mismatch","other","我"
"","","","","","html-keyboard-response","1068","2505419","0.0-6.0-0.0-0.0-2.0-1.0-0.0-19.0-0.39","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1069","2506982","0.0-6.0-0.0-0.0-2.0-1.0-0.0-19.0-1.39","913","match_RDK","j","","true","[""f"",""j""]","j","3000","true","1","100","180","0.06","0","3","1","-1","2","300","300","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.943396226415093","[15,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","53","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","3","mismatch","other","我"
"","","","","","html-keyboard-response","1070","2508136","0.0-6.0-0.0-0.0-2.0-1.0-0.0-19.0-0.40","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
