"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","part","response","stimulus","correct","choices","correct_choice","trial_duration","response_ends_trial","number_of_apertures","number_of_dots","coherent_direction","coherence","opposite_coherence","dot_radius","dot_side_length","dot_life","move_distance","aperture_width","aperture_height","dot_color","dot_color_final","color_change_delay","target_color_proportion","motion_change_delay","dot_shape","background_color","RDK_type","aperture_type","reinsert_type","frame_rate","frame_rate_array","number_of_frames","aperture_center_x","aperture_center_y","fixation_cross","fixation_cross_width","fixation_cross_height","fixation_cross_color","fixation_cross_thickness","border","border_thickness","border_color","canvas_width","canvas_height","correct_response","data_label","task","difficulty","isMatch","association","label"
"","","","","","rdk","1406","3278979","0.0-6.0-0.0-0.0-4.0-1.0-0.0-1.0-1.9","835","RDK","arrowleft","","true","[""ArrowRight"",""ArrowLeft""]","ArrowLeft","3000","true","1","100","180","0.12","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.66","[3,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17]","50","960","484.5","false","20","20","black","1","false","1","1","1920","969","","","response","1","","other",""
"","","","","","html-keyboard-response","1407","3280103","0.0-6.0-0.0-0.0-4.0-1.0-0.0-1.0-0.10","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1408","3281402","0.0-6.0-0.0-0.0-4.0-1.0-0.0-1.0-1.10","690","RDK","arrowleft","","true","[""ArrowRight"",""ArrowLeft""]","ArrowLeft","3000","true","1","100","180","0.07","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.476190476190474","[2,17,16,17,17,17,17,17,16,17,17,15,18,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,16,16,18,16]","42","960","484.5","false","20","20","black","1","false","1","1","1920","969","","","response","2","","other",""
"","","","","","html-keyboard-response","1409","3282519","0.0-6.0-0.0-0.0-4.0-1.0-0.0-1.0-0.11","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1410","3283763","0.0-6.0-0.0-0.0-4.0-1.0-0.0-1.0-1.11","629","RDK","arrowright","","true","[""ArrowRight"",""ArrowLeft""]","ArrowRight","3000","true","1","100","0","0.07","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.91891891891892","[14,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","37","960","484.5","false","20","20","black","1","false","1","1","1920","969","","","response","3","","self",""
"","","","","","html-keyboard-response","1411","3284884","0.0-6.0-0.0-0.0-4.0-1.0-0.0-1.0-0.12","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1412","3286258","0.0-6.0-0.0-0.0-4.0-1.0-0.0-1.0-1.12","763","RDK","arrowright","","false","[""ArrowRight"",""ArrowLeft""]","ArrowLeft","3000","true","1","100","180","0.03","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.456521739130434","[2,16,17,17,16,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,16,17,17,16,17,17,17,17,17,17,17,16,17,17,17,17,17,17,16,17,16,17,16,18,15]","46","960","484.5","false","20","20","black","1","false","1","1","1920","969","","","response","4","","other",""
"","","","","","html-keyboard-response","1413","3287370","0.0-6.0-0.0-0.0-4.0-1.0-0.0-1.0-0.13","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1414","3288785","0.0-6.0-0.0-0.0-4.0-1.0-0.0-1.0-1.13","807","RDK","arrowleft","","false","[""ArrowRight"",""ArrowLeft""]","ArrowRight","3000","true","1","100","0","0.03","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.571428571428573","[7,9,18,16,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17]","49","960","484.5","false","20","20","black","1","false","1","1","1920","969","","","response","4","","self",""
"","","","","","html-keyboard-response","1415","3289900","0.0-6.0-0.0-0.0-4.0-1.0-0.0-1.0-0.14","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1416","3291330","0.0-6.0-0.0-0.0-4.0-1.0-0.0-1.0-1.14","819","RDK","arrowright","","true","[""ArrowRight"",""ArrowLeft""]","ArrowRight","3000","true","1","100","0","0.12","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.53061224489796","[2,17,16,17,17,17,17,16,17,17,17,17,17,17,16,17,17,17,17,16,17,17,17,16,17,17,17,17,17,17,16,17,17,17,17,17,17,17,16,18,15,17,17,17,18,16,17,17,17]","49","960","484.5","false","20","20","black","1","false","1","1","1920","969","","","response","1","","self",""
"","","","","","html-keyboard-response","1417","3292451","0.0-6.0-0.0-0.0-4.0-1.0-0.0-1.0-0.15","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1418","3293858","0.0-6.0-0.0-0.0-4.0-1.0-0.0-1.0-1.15","796","RDK","arrowleft","","true","[""ArrowRight"",""ArrowLeft""]","ArrowLeft","3000","true","1","100","180","0.07","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.583333333333332","[2,17,17,16,17,17,17,17,18,16,17,17,17,17,17,17,16,17,17,17,17,16,17,17,17,17,17,17,16,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17]","48","960","484.5","false","20","20","black","1","false","1","1","1920","969","","","response","3","","other",""
"","","","","","html-keyboard-response","1419","3294969","0.0-6.0-0.0-0.0-4.0-1.0-0.0-1.0-0.16","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1420","3296490","0.0-6.0-0.0-0.0-4.0-1.0-0.0-1.0-1.16","911","RDK","arrowleft","","true","[""ArrowRight"",""ArrowLeft""]","ArrowLeft","3000","true","1","100","180","0.07","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.925925925925927","[17,17,16,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17]","54","960","484.5","false","20","20","black","1","false","1","1","1920","969","","","response","2","","other",""
"","","","","","html-keyboard-response","1421","3297616","0.0-6.0-0.0-0.0-4.0-1.0-0.0-1.0-0.17","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1422","3299041","0.0-6.0-0.0-0.0-4.0-1.0-0.0-1.0-1.17","812","RDK","arrowleft","","false","[""ArrowRight"",""ArrowLeft""]","ArrowRight","3000","true","1","100","0","0.07","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.770833333333332","[16,16,17,18,15,17,17,17,17,17,17,17,17,16,17,16,17,16,17,17,17,17,17,17,17,17,17,16,16,17,17,17,17,17,16,17,17,16,17,16,17,17,18,16,17,17,17,17]","48","960","484.5","false","20","20","black","1","false","1","1","1920","969","","","response","2","","self",""
"","","","","","html-keyboard-response","1423","3300151","0.0-6.0-0.0-0.0-4.0-1.0-0.0-1.0-0.18","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1424","3301778","0.0-6.0-0.0-0.0-4.0-1.0-0.0-1.0-1.18","1018","RDK","arrowleft","","true","[""ArrowRight"",""ArrowLeft""]","ArrowLeft","3000","true","1","100","180","0.12","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.737704918032787","[3,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,18]","61","960","484.5","false","20","20","black","1","false","1","1","1920","969","","","response","1","","other",""
"","","","","","html-keyboard-response","1425","3302901","0.0-6.0-0.0-0.0-4.0-1.0-0.0-1.0-0.19","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1426","3304314","0.0-6.0-0.0-0.0-4.0-1.0-0.0-1.0-1.19","802","RDK","arrowright","","true","[""ArrowRight"",""ArrowLeft""]","ArrowRight","3000","true","1","100","0","0.12","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.5","[2,15,18,16,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,16,16,17,17,17,17,17,17,16,17,18,15,17,17,17,17,17,17,16,18,16,17,17,17,17,17,17,16,17]","48","960","484.5","false","20","20","black","1","false","1","1","1920","969","","","response","1","","self",""
"","","","","","html-keyboard-response","1427","3305436","0.0-6.0-0.0-0.0-4.0-1.0-0.0-1.0-0.20","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1428","3306885","0.0-6.0-0.0-0.0-4.0-1.0-0.0-1.0-1.20","842","RDK","arrowleft","","true","[""ArrowRight"",""ArrowLeft""]","ArrowLeft","3000","true","1","100","180","0.03","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.705882352941178","[3,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,18]","51","960","484.5","false","20","20","black","1","false","1","1","1920","969","","","response","4","","other",""
"","","","","","html-keyboard-response","1429","3308002","0.0-6.0-0.0-0.0-4.0-1.0-0.0-1.0-0.21","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1430","3309625","0.0-6.0-0.0-0.0-4.0-1.0-0.0-1.0-1.21","1013","RDK","arrowleft","","false","[""ArrowRight"",""ArrowLeft""]","ArrowRight","3000","true","1","100","0","0.03","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.557377049180328","[2,16,17,15,18,15,17,17,17,17,17,17,17,17,17,17,18,14,18,16,17,17,17,17,16,17,17,17,17,17,17,16,17,17,16,17,17,17,17,17,17,15,17,17,18,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16]","61","960","484.5","false","20","20","black","1","false","1","1","1920","969","","","response","4","","self",""
"","","","","","html-keyboard-response","1431","3310743","0.0-6.0-0.0-0.0-4.0-1.0-0.0-1.0-0.22","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1432","3312236","0.0-6.0-0.0-0.0-4.0-1.0-0.0-1.0-1.22","887","RDK","arrowleft","","false","[""ArrowRight"",""ArrowLeft""]","ArrowRight","3000","true","1","100","0","0.07","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.943396226415093","[14,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,18,16,17,17,17,17]","53","960","484.5","false","20","20","black","1","false","1","1","1920","969","","","response","3","","self",""
"","","","","","html-keyboard-response","1433","3313352","0.0-6.0-0.0-0.0-4.0-1.0-0.0-1.0-0.23","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1434","3314945","0.0-6.0-0.0-0.0-4.0-1.0-0.0-1.0-1.23","984","RDK","arrowleft","","true","[""ArrowRight"",""ArrowLeft""]","ArrowLeft","3000","true","1","100","180","0.07","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.54237288135593","[2,16,18,15,17,17,17,17,17,17,17,16,17,16,18,16,17,17,16,17,17,17,17,16,17,16,17,17,17,17,17,17,17,17,17,16,17,16,17,17,17,16,17,17,17,17,17,17,17,17,16,18,16,17,17,17,16,17,17]","59","960","484.5","false","20","20","black","1","false","1","1","1920","969","","","response","3","","other",""
"","","","","","html-keyboard-response","1435","3316050","0.0-6.0-0.0-0.0-4.0-1.0-0.0-1.0-0.24","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1436","3317601","0.0-6.0-0.0-0.0-4.0-1.0-0.0-1.0-1.24","941","RDK","arrowleft","","true","[""ArrowRight"",""ArrowLeft""]","ArrowLeft","3000","true","1","100","180","0.07","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.54385964912281","[5,11,17,16,18,16,17,17,17,17,17,17,17,18,16,17,17,16,17,17,17,17,17,16,17,17,17,17,17,16,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,16,17,17,17,16]","57","960","484.5","false","20","20","black","1","false","1","1","1920","969","","","response","3","","other",""
"","","","","","html-keyboard-response","1437","3318717","0.0-6.0-0.0-0.0-4.0-1.0-0.0-1.0-0.25","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1438","3320451","0.0-6.0-0.0-0.0-4.0-1.0-0.0-1.0-1.25","1124","RDK","arrowright","","true","[""ArrowRight"",""ArrowLeft""]","ArrowRight","3000","true","1","100","0","0.07","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.735294117647058","[3,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,16,16,17,17,17]","68","960","484.5","false","20","20","black","1","false","1","1","1920","969","","","response","2","","self",""
"","","","","","html-keyboard-response","1439","3321567","0.0-6.0-0.0-0.0-4.0-1.0-0.0-1.0-0.26","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1440","3322885","0.0-6.0-0.0-0.0-4.0-1.0-0.0-1.0-1.26","708","RDK","arrowright","","true","[""ArrowRight"",""ArrowLeft""]","ArrowRight","3000","true","1","100","0","0.07","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.651162790697676","[3,16,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,18,15,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,19]","43","960","484.5","false","20","20","black","1","false","1","1","1920","969","","","response","3","","self",""
"","","","","","html-keyboard-response","1441","3324001","0.0-6.0-0.0-0.0-4.0-1.0-0.0-1.0-0.27","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1442","3325468","0.0-6.0-0.0-0.0-4.0-1.0-0.0-1.0-1.27","857","RDK","arrowleft","","false","[""ArrowRight"",""ArrowLeft""]","ArrowRight","3000","true","1","100","0","0.03","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.634615384615383","[3,16,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,16,17,17,17,17,17,17]","52","960","484.5","false","20","20","black","1","false","1","1","1920","969","","","response","4","","self",""
"","","","","","html-keyboard-response","1443","3326586","0.0-6.0-0.0-0.0-4.0-1.0-0.0-1.0-0.28","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
