"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","part","response","stimulus","correct","choices","correct_choice","trial_duration","response_ends_trial","number_of_apertures","number_of_dots","coherent_direction","coherence","opposite_coherence","dot_radius","dot_side_length","dot_life","move_distance","aperture_width","aperture_height","dot_color","dot_color_final","color_change_delay","target_color_proportion","motion_change_delay","dot_shape","background_color","RDK_type","aperture_type","reinsert_type","frame_rate","frame_rate_array","number_of_frames","aperture_center_x","aperture_center_y","fixation_cross","fixation_cross_width","fixation_cross_height","fixation_cross_color","fixation_cross_thickness","border","border_thickness","border_color","canvas_width","canvas_height","correct_response","data_label","task","difficulty","isMatch","association","label"
"","","","","","rdk","1177","2902489","0.0-6.0-1.0-0.0-2.0-1.0-0.0-22.0-1.44","1051","match_RDK","f","","true","[""f"",""j""]","f","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.52","0","circle","black","3","2","2","16.887096774193548","[16,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,16,17,17,17,17,16]","62","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","4","match","self","我"
"","","","","","html-keyboard-response","1178","2903391","0.0-6.0-1.0-0.0-2.0-1.0-0.0-22.0-0.45","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1179","2904681","0.0-6.0-1.0-0.0-2.0-1.0-0.0-22.0-1.45","897","match_RDK","j","","true","[""f"",""j""]","j","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.56","0","circle","black","3","2","2","16.62962962962963","[2,16,18,17,17,17,17,17,16,17,17,16,17,16,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","54","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","2","mismatch","other","我"
"","","","","","html-keyboard-response","1180","2905573","0.0-6.0-1.0-0.0-2.0-1.0-0.0-22.0-0.46","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1181","2907744","0.0-6.0-1.0-0.0-2.0-1.0-0.0-22.0-1.46","1777","match_RDK","f","","true","[""f"",""j""]","f","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.56","0","circle","black","3","2","2","16.66355140186916","[2,17,16,17,17,17,17,17,16,17,16,17,17,16,17,17,17,17,17,17,16,17,16,17,16,17,17,17,17,16,17,17,17,17,17,17,16,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,16,17,16,17,17,17,17,17,17,15,17,17,17,17,17,17,16,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,16,17,17,15,17,17,17,16]","107","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","2","match","self","我"
"","","","","","html-keyboard-response","1182","2908641","0.0-6.0-1.0-0.0-2.0-1.0-0.0-22.0-0.47","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1183","2910329","0.0-6.0-1.0-0.0-2.0-1.0-0.0-22.0-1.47","1295","match_RDK","j","","false","[""f"",""j""]","f","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.54","0","circle","black","3","2","2","16.641025641025642","[2,17,18,16,17,17,17,17,17,17,17,17,17,17,16,17,17,15,17,16,17,17,16,18,16,17,17,17,17,16,17,17,17,17,17,17,17,17,16,17,16,17,17,17,16,17,17,17,17,16,17,17,16,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17]","78","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","3","match","other","她"
"","","","","","html-keyboard-response","1184","2912929","0.0-6.0-1.0-0.0-2.0-1.0-0.0-23.0","2211",""," ","<p style='font-size: 35px; color: white'>本组测试中，您的正确率为： 85% ，平均反应时为：1346毫秒。</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","1185","2914257","0.0-6.0-1.0-0.0-2.0-1.0-0.0-24.0","941","instruction_rest"," ","
      <div style=""text-align: center; color: white; padding: 35px; font-size: 35px"">
        <p>恭喜您，已完成 8/8</p>
        <p>请休息一下，若准备好可按空格键继续</p>
      </div>
    ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","1186","2930376","0.0-6.0-1.0-0.0-3.0-1.0-0.0-0.0","15727","instruction_RDK_beginning"," ","
      <div style=""text-align: left; color: white; padding: 10px""> 
        <h3 style=""text-align: center; font-size: 30px; margin: 10px"">任务二：整体颜色判断</h3>
        <p>接下来，屏幕上会呈现一些运动的圆点，其中一定比例的点为 <span style=""color: hsl(0, 50%, 50%)"">红色</span> ，其余为 <span style=""color: hsl(225, 50%, 50%)"">蓝色</span>，</p>
        <p>您需要在3秒内判断 <span style=""font-weight: bold"">散点图的整体颜色（即大多数点的颜色）是红色还是蓝色 </span>：</p >
        <ul>
          <li>整体为 <span style=""color: hsl(0, 50%, 50%)"">红色</span>，请按键盘 <span style=""color: hsl(0, 50%, 50%)"">""D"" 键</span></li>
          <li>整体为 <span style=""color: hsl(225, 50%, 50%)"">蓝色</span>，请按键盘 <span style=""color: hsl(225, 50%, 50%)"">""k"" 键</span> </li>
        </ul>
        <p>请按下空格键进入练习阶段</p>
      </div>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","1187","2932073","0.0-6.0-1.0-0.0-3.0-1.0-0.0-1.0","1307","instruction_RDK_practice"," ","
    <div style=""text-align: center; color: white; padding: 35px; font-size: 30px"">
      <p>请把左手食指放在键盘 <span style=""color: hsl(0, 50%, 50%)"">""D""键</span> 上，右手食指放在 <span style=""color: hsl(225, 50%, 50%)"">""K""键</span> 上</p >
      <p>请按下空格键进入【练习阶段】</p >
    </div>
    ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","1188","2932974","0.0-6.0-1.0-0.0-3.0-1.0-0.0-2.0-0.0","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1189","2936369","0.0-6.0-1.0-0.0-3.0-1.0-0.0-2.0-1.0","-1","RDK","","","false","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.51","0","circle","black","3","2","2","16.744444444444444","[3,16,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,16,17,16,17,17,17,17,17,17,18,16,17,17,17,16,17,17,17,17,16,17,17,17,17,17,17,17,16,17,17,17,17,16,18,15,17,17,17,17,16,17,17,17,17,17,17,17,16,17,17,17,16,17,17,17,17,16,17,17,16,17,17,17,17,17,16,17,16,17,17,17,17,17,16,17,16,17,16,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,16,17,17,16,17,17,17,17,16,17,17,16,17,17,17,16,17,17,17,17,17,16,17,16,17,17,17,17,17,16,17,17,17,16,17,17,17,17,17,18,17,16,17,17,16,17,17,17,17,17,17,17,17]","180","960","484.5","false","20","20","black","1","false","1","1","1920","969","k","","response","4","","self",""
"","","","","","html-keyboard-response","1190","2937272","0.0-6.0-1.0-0.0-3.0-1.0-0.0-2.0-2.0","null","","null","<p style='font-size: 60px; color: yellow'>太慢!</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","1191","2938173","0.0-6.0-1.0-0.0-3.0-1.0-0.0-2.0-0.1","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1192","2939458","0.0-6.0-1.0-0.0-3.0-1.0-0.0-2.0-1.1","891","RDK","k","","true","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.6","0","circle","black","3","2","2","16.59259259259259","[3,16,17,17,17,17,18,17,17,17,16,17,17,17,15,17,17,17,17,17,17,17,17,17,17,17,16,17,17,15,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16]","54","960","484.5","false","20","20","black","1","false","1","1","1920","969","k","","response","1","","self",""
"","","","","","html-keyboard-response","1193","2940356","0.0-6.0-1.0-0.0-3.0-1.0-0.0-2.0-2.1","null","","null","<p style='font-size: 60px; color: green'>正确!</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","1194","2941254","0.0-6.0-1.0-0.0-3.0-1.0-0.0-2.0-0.2","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1195","2942297","0.0-6.0-1.0-0.0-3.0-1.0-0.0-2.0-1.2","647","RDK","d","","true","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.56","0","circle","black","3","2","2","16.53846153846154","[3,16,17,17,17,17,17,17,17,15,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17]","39","960","484.5","false","20","20","black","1","false","1","1","1920","969","d","","response","2","","other",""
"","","","","","html-keyboard-response","1196","2943190","0.0-6.0-1.0-0.0-3.0-1.0-0.0-2.0-2.2","null","","null","<p style='font-size: 60px; color: green'>正确!</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","1197","2944089","0.0-6.0-1.0-0.0-3.0-1.0-0.0-2.0-0.3","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1198","2945288","0.0-6.0-1.0-0.0-3.0-1.0-0.0-2.0-1.3","804","RDK","k","","false","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.52","0","circle","black","3","2","2","16.510204081632654","[2,16,17,16,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,16,17,17,17,17,17,17,17,16,17,16,17,17,17,17,17,17,17,17,17,16,17,17,17,17,16,17,17,16,17]","49","960","484.5","false","20","20","black","1","false","1","1","1920","969","d","","response","4","","other",""
"","","","","","html-keyboard-response","1199","2946190","0.0-6.0-1.0-0.0-3.0-1.0-0.0-2.0-2.3","null","","null","<p style='font-size: 60px; color: red'>错误!</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","1200","2947088","0.0-6.0-1.0-0.0-3.0-1.0-0.0-2.0-0.4","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1201","2948424","0.0-6.0-1.0-0.0-3.0-1.0-0.0-2.0-1.4","941","RDK","k","","false","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.6","0","circle","black","3","2","2","16.596491228070175","[3,17,16,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,16,17,16,17,17,16,17,17,17,17,16,23,10,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17]","57","960","484.5","false","20","20","black","1","false","1","1","1920","969","d","","response","1","","other",""
"","","","","","html-keyboard-response","1202","2949323","0.0-6.0-1.0-0.0-3.0-1.0-0.0-2.0-2.4","null","","null","<p style='font-size: 60px; color: red'>错误!</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","1203","2950231","0.0-6.0-1.0-0.0-3.0-1.0-0.0-2.0-0.5","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1204","2951752","0.0-6.0-1.0-0.0-3.0-1.0-0.0-2.0-1.5","1123","RDK","d","","true","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.54","0","circle","black","3","2","2","16.70149253731343","[6,16,17,16,17,17,17,17,17,16,17,17,17,15,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,18,16,16,17,17,17,16]","67","960","484.5","false","20","20","black","1","false","1","1","1920","969","d","","response","3","","other",""
"","","","","","html-keyboard-response","1205","2952655","0.0-6.0-1.0-0.0-3.0-1.0-0.0-2.0-2.5","null","","null","<p style='font-size: 60px; color: green'>正确!</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","1206","2953555","0.0-6.0-1.0-0.0-3.0-1.0-0.0-2.0-0.6","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1207","2954992","0.0-6.0-1.0-0.0-3.0-1.0-0.0-2.0-1.6","1044","RDK","k","","true","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.56","0","circle","black","3","2","2","16.682539682539684","[3,17,16,17,17,17,17,17,17,17,17,17,17,17,16,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,18,16,16]","63","960","484.5","false","20","20","black","1","false","1","1","1920","969","k","","response","2","","self",""
"","","","","","html-keyboard-response","1208","2955882","0.0-6.0-1.0-0.0-3.0-1.0-0.0-2.0-2.6","null","","null","<p style='font-size: 60px; color: green'>正确!</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","1209","2956788","0.0-6.0-1.0-0.0-3.0-1.0-0.0-2.0-0.7","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1210","2958249","0.0-6.0-1.0-0.0-3.0-1.0-0.0-2.0-1.7","1066","RDK","d","","false","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.54","0","circle","black","3","2","2","16.640625","[3,16,17,16,17,17,17,17,17,17,17,17,18,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,16,17,16,17,17,17,16,17,17,16,17,16,17,17,15,17,17,17,17,17,17,17,18,17,18,16,17,16]","64","960","484.5","false","20","20","black","1","false","1","1","1920","969","k","","response","3","","self",""
"","","","","","html-keyboard-response","1211","2959155","0.0-6.0-1.0-0.0-3.0-1.0-0.0-2.0-2.7","null","","null","<p style='font-size: 60px; color: red'>错误!</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","1212","2960057","0.0-6.0-1.0-0.0-3.0-1.0-0.0-2.0-0.8","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1213","2961457","0.0-6.0-1.0-0.0-3.0-1.0-0.0-2.0-1.8","1009","RDK","d","","true","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.56","0","circle","black","3","2","2","16.721311475409838","[4,17,16,17,17,17,17,17,17,17,17,17,17,17,16,16,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,18]","61","960","484.5","false","20","20","black","1","false","1","1","1920","969","d","","response","2","","other",""
"","","","","","html-keyboard-response","1214","2962361","0.0-6.0-1.0-0.0-3.0-1.0-0.0-2.0-2.8","null","","null","<p style='font-size: 60px; color: green'>正确!</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","1215","2963255","0.0-6.0-1.0-0.0-3.0-1.0-0.0-2.0-0.9","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1216","2964323","0.0-6.0-1.0-0.0-3.0-1.0-0.0-2.0-1.9","674","RDK","k","","false","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.52","0","circle","black","3","2","2","16.51219512195122","[3,16,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,16,17,16,17,17,15,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,18]","41","960","484.5","false","20","20","black","1","false","1","1","1920","969","d","","response","4","","other",""
"","","","","","html-keyboard-response","1217","2965224","0.0-6.0-1.0-0.0-3.0-1.0-0.0-2.0-2.9","null","","null","<p style='font-size: 60px; color: red'>错误!</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
