"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","part","response","stimulus","correct","choices","correct_choice","trial_duration","response_ends_trial","number_of_apertures","number_of_dots","coherent_direction","coherence","opposite_coherence","dot_radius","dot_side_length","dot_life","move_distance","aperture_width","aperture_height","dot_color","dot_color_final","color_change_delay","target_color_proportion","motion_change_delay","dot_shape","background_color","RDK_type","aperture_type","reinsert_type","frame_rate","frame_rate_array","number_of_frames","aperture_center_x","aperture_center_y","fixation_cross","fixation_cross_width","fixation_cross_height","fixation_cross_color","fixation_cross_thickness","border","border_thickness","border_color","canvas_width","canvas_height","correct_response","data_label","task","difficulty","isMatch","association","label"
"","","","","","rdk","1329","2686858","0.0-6.0-1.0-0.0-3.0-1.0-0.0-2.0-1.14","736","RDK","k","","false","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.53","0","circle","black","3","2","2","16.568181818181817","[6,18,16,17,17,17,17,17,16,17,17,17,17,17,16,17,17,16,17,17,17,16,17,17,16,17,17,17,17,17,16,17,17,17,17,17,17,17,16,17,17,16,17,17]","44","960","484.5","false","20","20","black","1","false","1","1","1920","969","d","","response","3","","other",""
"","","","","","html-keyboard-response","1330","2688299","0.0-6.0-1.0-0.0-3.0-1.0-0.0-2.0-2.14","null","","null","<p style='font-size: 60px; color: red'>错误!</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","1331","2689750","0.0-6.0-1.0-0.0-3.0-1.0-0.0-2.0-0.15","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1332","2691315","0.0-6.0-1.0-0.0-3.0-1.0-0.0-2.0-1.15","624","RDK","d","","false","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.53","0","circle","black","3","2","2","16.594594594594593","[6,18,15,17,17,17,17,18,15,18,16,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,16,17,17]","37","960","484.5","false","20","20","black","1","false","1","1","1920","969","k","","response","3","","self",""
"","","","","","html-keyboard-response","1333","2692751","0.0-6.0-1.0-0.0-3.0-1.0-0.0-2.0-2.15","null","","null","<p style='font-size: 60px; color: red'>错误!</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","1334","2700507","0.0-6.0-1.0-0.0-3.0-1.0-0.0-3.0","6818","instruction_RDK_practice_end"," ","
    <div style=""text-align: center; color: white; padding: 30px; font-size: 30px"">
      <p>练习结束！</p >
      <p>继续练习请按 ""Q"" 键 </p>
      <p>进入正式实验请按空格键, 正式实验仅在 每组 测试结束后提供反馈</p>
    </div>
    ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","1335","2705227","0.0-6.0-1.0-0.0-4.0-1.0-0.0-0.0","3784","instruction_RDk_formal_beginning"," ","
    <div style=""text-align: center; color: white; padding: 35px; font-size: 30px"">
      <p>请把左手食指放在键盘 <span style=""color: hsl(0, 50%, 50%)"">""D""键</span> 上，右手食指放在 <span style=""color: hsl(225, 50%, 50%)"">""K""键</span> 上</p >
      <p>请按下空格键开始【正式实验】</p >
    </div>
    ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","1336","2706668","0.0-6.0-1.0-0.0-4.0-1.0-0.0-1.0-0.0","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1337","2708223","0.0-6.0-1.0-0.0-4.0-1.0-0.0-1.0-1.0","616","RDK","d","","true","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.6","0","circle","black","3","2","2","16.64864864864865","[8,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,16,17,16,17,17,16,17,17,17,17,17,17,17,17,17,17,17]","37","960","484.5","false","20","20","black","1","false","1","1","1920","969","d","","response","1","","other",""
"","","","","","html-keyboard-response","1338","2709668","0.0-6.0-1.0-0.0-4.0-1.0-0.0-1.0-0.1","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1339","2711275","0.0-6.0-1.0-0.0-4.0-1.0-0.0-1.0-1.1","667","RDK","k","","true","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.6","0","circle","black","3","2","2","16.575","[7,18,17,17,17,16,17,17,16,17,17,17,16,17,17,17,17,17,17,17,17,16,16,17,17,17,17,17,16,17,17,16,17,17,17,17,16,17,17,17]","40","960","484.5","false","20","20","black","1","false","1","1","1920","969","k","","response","1","","self",""
"","","","","","html-keyboard-response","1340","2712717","0.0-6.0-1.0-0.0-4.0-1.0-0.0-1.0-0.2","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1341","2714373","0.0-6.0-1.0-0.0-4.0-1.0-0.0-1.0-1.2","714","RDK","k","","true","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.55","0","circle","black","3","2","2","16.511627906976745","[6,17,17,17,17,17,16,17,17,17,17,17,16,17,17,17,17,16,17,16,17,17,16,17,17,16,17,17,17,16,16,17,17,17,17,17,16,17,17,16,17,17,17]","43","960","484.5","false","20","20","black","1","false","1","1","1920","969","k","","response","2","","self",""
"","","","","","html-keyboard-response","1342","2715818","0.0-6.0-1.0-0.0-4.0-1.0-0.0-1.0-0.3","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1343","2717620","0.0-6.0-1.0-0.0-4.0-1.0-0.0-1.0-1.3","862","RDK","d","","true","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.51","0","circle","black","3","2","2","16.634615384615383","[5,18,16,17,17,17,17,17,17,16,17,17,17,17,16,17,17,16,17,17,17,17,17,17,16,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,16,17,17,17,17]","52","960","484.5","false","20","20","black","1","false","1","1","1920","969","d","","response","4","","other",""
"","","","","","html-keyboard-response","1344","2719068","0.0-6.0-1.0-0.0-4.0-1.0-0.0-1.0-0.4","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1345","2720723","0.0-6.0-1.0-0.0-4.0-1.0-0.0-1.0-1.4","715","RDK","k","","false","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.53","0","circle","black","3","2","2","16.6046511627907","[5,17,17,17,17,17,17,17,17,17,17,17,17,16,17,16,17,17,17,17,17,16,17,17,17,16,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17]","43","960","484.5","false","20","20","black","1","false","1","1","1920","969","d","","response","3","","other",""
"","","","","","html-keyboard-response","1346","2722169","0.0-6.0-1.0-0.0-4.0-1.0-0.0-1.0-0.5","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1347","2723931","0.0-6.0-1.0-0.0-4.0-1.0-0.0-1.0-1.5","825","RDK","d","","false","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.53","0","circle","black","3","2","2","16.714285714285715","[8,18,16,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,16,17,17,17,17,17,16,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17]","49","960","484.5","false","20","20","black","1","false","1","1","1920","969","k","","response","3","","self",""
"","","","","","html-keyboard-response","1348","2725384","0.0-6.0-1.0-0.0-4.0-1.0-0.0-1.0-0.6","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1349","2727387","0.0-6.0-1.0-0.0-4.0-1.0-0.0-1.0-1.6","1064","RDK","d","","false","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.51","0","circle","black","3","2","2","16.703125","[8,18,16,17,17,17,17,16,17,17,17,17,16,17,17,17,16,17,17,17,17,17,17,17,17,17,16,17,16,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,16,17,17,17,17,17,16,16,17]","64","960","484.5","false","20","20","black","1","false","1","1","1920","969","k","","response","4","","self",""
"","","","","","html-keyboard-response","1350","2728836","0.0-6.0-1.0-0.0-4.0-1.0-0.0-1.0-0.7","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1351","2730579","0.0-6.0-1.0-0.0-4.0-1.0-0.0-1.0-1.7","807","RDK","d","","true","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.55","0","circle","black","3","2","2","16.854166666666668","[10,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","48","960","484.5","false","20","20","black","1","false","1","1","1920","969","d","","response","2","","other",""
"","","","","","html-keyboard-response","1352","2732017","0.0-6.0-1.0-0.0-4.0-1.0-0.0-1.0-0.8","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1353","2733636","0.0-6.0-1.0-0.0-4.0-1.0-0.0-1.0-1.8","680","RDK","k","","false","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.53","0","circle","black","3","2","2","16.585365853658537","[7,17,17,17,17,17,17,17,17,17,17,17,16,17,16,17,17,17,16,17,17,16,17,17,17,16,16,17,17,17,17,17,17,17,17,17,17,17,16,17,17]","41","960","484.5","false","20","20","black","1","false","1","1","1920","969","d","","response","3","","other",""
"","","","","","html-keyboard-response","1354","2735084","0.0-6.0-1.0-0.0-4.0-1.0-0.0-1.0-0.9","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1355","2737027","0.0-6.0-1.0-0.0-4.0-1.0-0.0-1.0-1.9","1005","RDK","d","","false","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.55","0","circle","black","3","2","2","16.833333333333332","[9,17,17,16,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","60","960","484.5","false","20","20","black","1","false","1","1","1920","969","k","","response","2","","self",""
"","","","","","html-keyboard-response","1356","2738467","0.0-6.0-1.0-0.0-4.0-1.0-0.0-1.0-0.10","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1357","2740522","0.0-6.0-1.0-0.0-4.0-1.0-0.0-1.0-1.10","1114","RDK","d","","true","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.55","0","circle","black","3","2","2","16.611940298507463","[7,15,17,17,17,17,17,17,17,17,16,17,17,16,17,16,16,18,15,18,16,18,16,19,15,17,17,16,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,16,16,17,17,17,17,17,17,17,16,18,16,17,17,17,17,17,15,17,16]","67","960","484.5","false","20","20","black","1","false","1","1","1920","969","d","","response","2","","other",""
"","","","","","html-keyboard-response","1358","2741968","0.0-6.0-1.0-0.0-4.0-1.0-0.0-1.0-0.11","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1359","2743579","0.0-6.0-1.0-0.0-4.0-1.0-0.0-1.0-1.11","672","RDK","k","","true","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.51","0","circle","black","3","2","2","16.575","[6,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,16,17,17,17,17,17,16,17,17,17,17,16,17,17,17,17,17,17,17,16,16,17,17]","40","960","484.5","false","20","20","black","1","false","1","1","1920","969","k","","response","4","","self",""
"","","","","","html-keyboard-response","1360","2745018","0.0-6.0-1.0-0.0-4.0-1.0-0.0-1.0-0.12","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1361","2746859","0.0-6.0-1.0-0.0-4.0-1.0-0.0-1.0-1.12","901","RDK","d","","true","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.51","0","circle","black","3","2","2","16.61111111111111","[6,16,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,16,17,17,16,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,16,17,17,16,17,16,17,17,17,16,17]","54","960","484.5","false","20","20","black","1","false","1","1","1920","969","d","","response","4","","other",""
"","","","","","html-keyboard-response","1362","2748301","0.0-6.0-1.0-0.0-4.0-1.0-0.0-1.0-0.13","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1363","2750092","0.0-6.0-1.0-0.0-4.0-1.0-0.0-1.0-1.13","851","RDK","d","","false","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.53","0","circle","black","3","2","2","16.607843137254903","[6,16,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,16,17,16,16,17,17,17,16,16,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17]","51","960","484.5","false","20","20","black","1","false","1","1","1920","969","k","","response","3","","self",""
"","","","","","html-keyboard-response","1364","2751536","0.0-6.0-1.0-0.0-4.0-1.0-0.0-1.0-0.14","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1365","2753211","0.0-6.0-1.0-0.0-4.0-1.0-0.0-1.0-1.14","738","RDK","d","","true","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.6","0","circle","black","3","2","2","16.65909090909091","[7,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,16,17,17,16,17,17,17,17,17]","44","960","484.5","false","20","20","black","1","false","1","1","1920","969","d","","response","1","","other",""
"","","","","","html-keyboard-response","1366","2754651","0.0-6.0-1.0-0.0-4.0-1.0-0.0-1.0-0.15","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1367","2756069","0.0-6.0-1.0-0.0-4.0-1.0-0.0-1.0-1.15","480","RDK","k","","true","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.6","0","circle","black","3","2","2","16.482758620689655","[8,18,17,16,17,16,17,17,17,17,17,16,17,17,17,17,17,17,16,17,17,16,17,17,16,17,17,16,17]","29","960","484.5","false","20","20","black","1","false","1","1","1920","969","k","","response","1","","self",""
"","","","","","html-keyboard-response","1368","2757518","0.0-6.0-1.0-0.0-4.0-1.0-0.0-1.0-0.16","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1369","2759139","0.0-6.0-1.0-0.0-4.0-1.0-0.0-1.0-1.16","683","RDK","k","","true","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.6","0","circle","black","3","2","2","16.536585365853657","[7,18,16,17,17,17,17,17,16,17,16,17,17,16,17,17,17,17,25,7,17,17,17,17,16,17,18,16,16,17,17,17,17,16,17,17,16,17,17,17,17]","41","960","484.5","false","20","20","black","1","false","1","1","1920","969","k","","response","1","","self",""
