"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","part","response","stimulus","correct","choices","correct_choice","trial_duration","response_ends_trial","number_of_apertures","number_of_dots","coherent_direction","coherence","opposite_coherence","dot_radius","dot_side_length","dot_life","move_distance","aperture_width","aperture_height","dot_color","dot_color_final","color_change_delay","target_color_proportion","motion_change_delay","dot_shape","background_color","RDK_type","aperture_type","reinsert_type","frame_rate","frame_rate_array","number_of_frames","aperture_center_x","aperture_center_y","fixation_cross","fixation_cross_width","fixation_cross_height","fixation_cross_color","fixation_cross_thickness","border","border_thickness","border_color","canvas_width","canvas_height","correct_response","data_label","task","difficulty","isMatch","association","label"
"","","","","","rdk","1625","2915982","0.0-6.0-0.0-0.0-4.0-0.0-0.0-7.0-1.46","1261","RDK","arrowleft","","true","[""ArrowRight"",""ArrowLeft""]","ArrowLeft","3000","true","1","100","180","0.09","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.8","[12,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,16,17,17,17,16,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,16,17,17,17,16,17,17,17,17,17,17,17,16,16,17,17,17,17]","75","960","483","false","20","20","black","1","false","1","1","1920","966","","","response","3","","self",""
"","","","","","html-keyboard-response","1626","2917039","0.0-6.0-0.0-0.0-4.0-0.0-0.0-7.0-0.47","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1627","2918368","0.0-6.0-0.0-0.0-4.0-0.0-0.0-7.0-1.47","781","RDK","arrowleft","","true","[""ArrowRight"",""ArrowLeft""]","ArrowLeft","3000","true","1","100","180","0.09","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.76086956521739","[12,17,16,17,17,17,17,17,17,17,17,17,16,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,16,17,17,17,17,16,17,17]","46","960","483","false","20","20","black","1","false","1","1","1920","966","","","response","2","","self",""
"","","","","","html-keyboard-response","1628","2921916","0.0-6.0-0.0-0.0-4.0-0.0-0.0-8.0","null","","null","<p style='font-size: 35px; color: white'>本组测试中，您的正确率为： 65% ，平均反应时为：926毫秒。</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","1629","2923487","0.0-6.0-0.0-0.0-4.0-0.0-0.0-9.0","1024","instruction_rest"," ","
      <div style=""text-align: center; color: white; padding: 35px; font-size: 35px"">
        <p>恭喜您，已完成 3/4</p>
        <p>请休息一下，若准备好可按空格键继续</p>
      </div>
    ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","1630","2924547","0.0-6.0-0.0-0.0-4.0-0.0-0.0-10.0-0.0","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1631","2925807","0.0-6.0-0.0-0.0-4.0-0.0-0.0-10.0-1.0","715","RDK","arrowleft","","true","[""ArrowRight"",""ArrowLeft""]","ArrowLeft","3000","true","1","100","180","0.12","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.674418604651162","[7,16,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,16,17,17,17,17,17,17,17,17,17,17,17,17]","43","960","483","false","20","20","black","1","false","1","1","1920","966","","","response","1","","self",""
"","","","","","html-keyboard-response","1632","2926867","0.0-6.0-0.0-0.0-4.0-0.0-0.0-10.0-0.1","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1633","2928159","0.0-6.0-0.0-0.0-4.0-0.0-0.0-10.0-1.1","746","RDK","arrowleft","","true","[""ArrowRight"",""ArrowLeft""]","ArrowLeft","3000","true","1","100","180","0.09","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.6","[3,16,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17]","45","960","483","false","20","20","black","1","false","1","1","1920","966","","","response","2","","self",""
"","","","","","html-keyboard-response","1634","2929214","0.0-6.0-0.0-0.0-4.0-0.0-0.0-10.0-0.2","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1635","2930831","0.0-6.0-0.0-0.0-4.0-0.0-0.0-10.0-1.2","1071","RDK","arrowright","","true","[""ArrowRight"",""ArrowLeft""]","ArrowRight","3000","true","1","100","0","0.04","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.734375","[6,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,16,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,18,16,17,17]","64","960","483","false","20","20","black","1","false","1","1","1920","966","","","response","4","","other",""
"","","","","","html-keyboard-response","1636","2931891","0.0-6.0-0.0-0.0-4.0-0.0-0.0-10.0-0.3","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1637","2932977","0.0-6.0-0.0-0.0-4.0-0.0-0.0-10.0-1.3","541","RDK","arrowleft","","true","[""ArrowRight"",""ArrowLeft""]","ArrowLeft","3000","true","1","100","180","0.09","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.90625","[14,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","32","960","483","false","20","20","black","1","false","1","1","1920","966","","","response","3","","self",""
"","","","","","html-keyboard-response","1638","2934035","0.0-6.0-0.0-0.0-4.0-0.0-0.0-10.0-0.4","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1639","2935538","0.0-6.0-0.0-0.0-4.0-0.0-0.0-10.0-1.4","958","RDK","arrowright","","true","[""ArrowRight"",""ArrowLeft""]","ArrowRight","3000","true","1","100","0","0.09","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.70689655172414","[8,12,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,16,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,19]","58","960","483","false","20","20","black","1","false","1","1","1920","966","","","response","2","","other",""
"","","","","","html-keyboard-response","1640","2936602","0.0-6.0-0.0-0.0-4.0-0.0-0.0-10.0-0.5","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1641","2937760","0.0-6.0-0.0-0.0-4.0-0.0-0.0-10.0-1.5","612","RDK","arrowleft","","false","[""ArrowRight"",""ArrowLeft""]","ArrowRight","3000","true","1","100","0","0.12","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.513513513513512","[3,16,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,16,17,17,17,17,17,17,17,17,17,17,17]","37","960","483","false","20","20","black","1","false","1","1","1920","966","","","response","1","","other",""
"","","","","","html-keyboard-response","1642","2938812","0.0-6.0-0.0-0.0-4.0-0.0-0.0-10.0-0.6","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1643","2940048","0.0-6.0-0.0-0.0-4.0-0.0-0.0-10.0-1.6","691","RDK","arrowleft","","false","[""ArrowRight"",""ArrowLeft""]","ArrowRight","3000","true","1","100","0","0.09","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.75609756097561","[10,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","41","960","483","false","20","20","black","1","false","1","1","1920","966","","","response","3","","other",""
"","","","","","html-keyboard-response","1644","2941099","0.0-6.0-0.0-0.0-4.0-0.0-0.0-10.0-0.7","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1645","2942448","0.0-6.0-0.0-0.0-4.0-0.0-0.0-10.0-1.7","804","RDK","arrowleft","","true","[""ArrowRight"",""ArrowLeft""]","ArrowLeft","3000","true","1","100","180","0.04","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.583333333333332","[6,16,17,17,17,17,17,17,17,15,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,16,17,16,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,16,17,17,17,16]","48","960","483","false","20","20","black","1","false","1","1","1920","966","","","response","4","","self",""
"","","","","","html-keyboard-response","1646","2943514","0.0-6.0-0.0-0.0-4.0-0.0-0.0-10.0-0.8","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1647","2944721","0.0-6.0-0.0-0.0-4.0-0.0-0.0-10.0-1.8","661","RDK","arrowright","","true","[""ArrowRight"",""ArrowLeft""]","ArrowRight","3000","true","1","100","0","0.12","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.6","[8,14,17,16,17,17,17,17,17,17,16,17,17,17,17,16,17,16,17,17,17,17,17,17,17,17,17,17,17,16,17,16,17,17,17,17,17,17,17,19]","40","960","483","false","20","20","black","1","false","1","1","1920","966","","","response","1","","other",""
"","","","","","html-keyboard-response","1648","2945784","0.0-6.0-0.0-0.0-4.0-0.0-0.0-10.0-0.9","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1649","2947056","0.0-6.0-0.0-0.0-4.0-0.0-0.0-10.0-1.9","726","RDK","arrowleft","","true","[""ArrowRight"",""ArrowLeft""]","ArrowLeft","3000","true","1","100","180","0.09","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.613636363636363","[3,16,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","44","960","483","false","20","20","black","1","false","1","1","1920","966","","","response","2","","self",""
"","","","","","html-keyboard-response","1650","2948106","0.0-6.0-0.0-0.0-4.0-0.0-0.0-10.0-0.10","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1651","2949553","0.0-6.0-0.0-0.0-4.0-0.0-0.0-10.0-1.10","900","RDK","arrowleft","","true","[""ArrowRight"",""ArrowLeft""]","ArrowLeft","3000","true","1","100","180","0.09","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.814814814814813","[13,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,16,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,16,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","54","960","483","false","20","20","black","1","false","1","1","1920","966","","","response","3","","self",""
"","","","","","html-keyboard-response","1652","2950617","0.0-6.0-0.0-0.0-4.0-0.0-0.0-10.0-0.11","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1653","2952095","0.0-6.0-0.0-0.0-4.0-0.0-0.0-10.0-1.11","935","RDK","arrowleft","","false","[""ArrowRight"",""ArrowLeft""]","ArrowRight","3000","true","1","100","0","0.09","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.660714285714285","[5,17,17,17,17,17,16,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,16,17,17,17,17,17,16,17]","56","960","483","false","20","20","black","1","false","1","1","1920","966","","","response","2","","other",""
"","","","","","html-keyboard-response","1654","2953145","0.0-6.0-0.0-0.0-4.0-0.0-0.0-10.0-0.12","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1655","2954512","0.0-6.0-0.0-0.0-4.0-0.0-0.0-10.0-1.12","818","RDK","arrowright","","true","[""ArrowRight"",""ArrowLeft""]","ArrowRight","3000","true","1","100","0","0.09","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.653061224489797","[5,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,16,17,17,17,17,17,17,17,16,17,17,17]","49","960","483","false","20","20","black","1","false","1","1","1920","966","","","response","3","","other",""
"","","","","","html-keyboard-response","1656","2955575","0.0-6.0-0.0-0.0-4.0-0.0-0.0-10.0-0.13","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1657","2957008","0.0-6.0-0.0-0.0-4.0-0.0-0.0-10.0-1.13","887","RDK","arrowleft","","false","[""ArrowRight"",""ArrowLeft""]","ArrowRight","3000","true","1","100","0","0.04","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.849056603773583","[13,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,16,17,16,17,17,17,17]","53","960","483","false","20","20","black","1","false","1","1","1920","966","","","response","4","","other",""
"","","","","","html-keyboard-response","1658","2958062","0.0-6.0-0.0-0.0-4.0-0.0-0.0-10.0-0.14","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1659","2959312","0.0-6.0-0.0-0.0-4.0-0.0-0.0-10.0-1.14","703","RDK","arrowleft","","true","[""ArrowRight"",""ArrowLeft""]","ArrowLeft","3000","true","1","100","180","0.12","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.61904761904762","[6,16,17,17,18,17,17,17,17,17,17,16,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,16,17,17,17,16,17]","42","960","483","false","20","20","black","1","false","1","1","1920","966","","","response","1","","self",""
"","","","","","html-keyboard-response","1660","2960368","0.0-6.0-0.0-0.0-4.0-0.0-0.0-10.0-0.15","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1661","2961824","0.0-6.0-0.0-0.0-4.0-0.0-0.0-10.0-1.15","909","RDK","arrowleft","","true","[""ArrowRight"",""ArrowLeft""]","ArrowLeft","3000","true","1","100","180","0.04","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.636363636363637","[2,16,17,17,17,17,17,17,16,17,17,17,16,17,17,17,17,16,17,17,18,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17]","55","960","483","false","20","20","black","1","false","1","1","1920","966","","","response","4","","self",""
"","","","","","html-keyboard-response","1662","2962879","0.0-6.0-0.0-0.0-4.0-0.0-0.0-10.0-0.16","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1663","2964032","0.0-6.0-0.0-0.0-4.0-0.0-0.0-10.0-1.16","607","RDK","arrowright","","true","[""ArrowRight"",""ArrowLeft""]","ArrowRight","3000","true","1","100","0","0.09","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.75","[8,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","36","960","483","false","20","20","black","1","false","1","1","1920","966","","","response","3","","other",""
"","","","","","html-keyboard-response","1664","2965081","0.0-6.0-0.0-0.0-4.0-0.0-0.0-10.0-0.17","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1665","2966416","0.0-6.0-0.0-0.0-4.0-0.0-0.0-10.0-1.17","789","RDK","arrowleft","","true","[""ArrowRight"",""ArrowLeft""]","ArrowLeft","3000","true","1","100","180","0.09","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.617021276595743","[6,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,15,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,16,17,17,16,17,17,17]","47","960","483","false","20","20","black","1","false","1","1","1920","966","","","response","2","","self",""
