"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","part","response","stimulus","correct","choices","correct_choice","trial_duration","response_ends_trial","number_of_apertures","number_of_dots","coherent_direction","coherence","opposite_coherence","dot_radius","dot_side_length","dot_life","move_distance","aperture_width","aperture_height","dot_color","dot_color_final","color_change_delay","target_color_proportion","motion_change_delay","dot_shape","background_color","RDK_type","aperture_type","reinsert_type","frame_rate","frame_rate_array","number_of_frames","aperture_center_x","aperture_center_y","fixation_cross","fixation_cross_width","fixation_cross_height","fixation_cross_color","fixation_cross_thickness","border","border_thickness","border_color","canvas_width","canvas_height","correct_response","data_label","task","difficulty","isMatch","association","label"
"","","","","","html-keyboard-response","904","2099143","0.0-6.0-1.0-0.0-2.0-0.0-0.0-16.0-0.6","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","905","2101115","0.0-6.0-1.0-0.0-2.0-0.0-0.0-16.0-1.6","1034","match_RDK","j","","true","[""f"",""j""]","j","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.6","0","circle","black","3","2","2","16.672131147540984","[17,15,17,16,18,17,16,18,16,17,16,17,16,17,17,16,16,17,18,16,16,16,17,17,16,17,16,18,16,17,16,17,18,17,16,17,16,18,17,16,16,17,16,18,16,17,16,17,17,16,16,17,17,16,17,16,18,16,17,18,16]","61","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","1","mismatch","self","他"
"","","","","","html-keyboard-response","906","2102552","0.0-6.0-1.0-0.0-2.0-0.0-0.0-16.0-0.7","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","907","2104411","0.0-6.0-1.0-0.0-2.0-0.0-0.0-16.0-1.7","922","match_RDK","f","","true","[""f"",""j""]","f","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.6","0","circle","black","3","2","2","16.527272727272727","[7,17,16,17,16,18,16,18,17,16,18,16,17,17,17,16,17,17,16,18,16,18,16,16,18,17,16,17,16,17,16,17,16,17,16,17,17,15,19,15,17,16,18,16,17,16,18,17,16,16,17,16,17,16,17]","55","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","1","match","self","我"
"","","","","","html-keyboard-response","908","2105848","0.0-6.0-1.0-0.0-2.0-0.0-0.0-16.0-0.8","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","909","2108427","0.0-6.0-1.0-0.0-2.0-0.0-0.0-16.0-1.8","1642","match_RDK","j","","false","[""f"",""j""]","f","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.54","0","circle","black","3","2","2","16.642857142857142","[11,17,17,16,18,17,16,18,17,15,17,16,17,17,18,17,16,17,17,15,18,16,17,16,17,16,18,16,17,16,17,16,17,17,16,16,17,17,16,18,16,18,16,18,16,17,16,18,16,16,17,16,17,17,16,17,17,16,17,16,17,17,16,17,16,17,18,16,18,16,17,16,17,16,18,16,17,18,15,18,15,17,16,17,18,16,16,17,16,17,18,14,17,16,17,18,16,18]","98","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","3","match","other","他"
"","","","","","html-keyboard-response","910","2109863","0.0-6.0-1.0-0.0-2.0-0.0-0.0-16.0-0.9","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","911","2111627","0.0-6.0-1.0-0.0-2.0-0.0-0.0-16.0-1.9","825","match_RDK","j","","true","[""f"",""j""]","j","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.56","0","circle","black","3","2","2","16.612244897959183","[13,16,16,18,16,16,17,18,16,18,17,16,16,17,16,17,17,16,18,15,16,16,17,16,17,17,17,17,17,16,18,16,16,18,17,16,18,16,18,16,17,16,18,17,16,16,17,16,17]","49","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","2","mismatch","other","我"
"","","","","","html-keyboard-response","912","2113064","0.0-6.0-1.0-0.0-2.0-0.0-0.0-16.0-0.10","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","913","2115195","0.0-6.0-1.0-0.0-2.0-0.0-0.0-16.0-1.10","1194","match_RDK","j","","true","[""f"",""j""]","j","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.52","0","circle","black","3","2","2","16.619718309859156","[13,17,16,18,18,15,17,17,16,18,18,16,16,18,16,17,16,17,16,17,16,17,16,17,16,17,18,16,16,17,16,17,16,18,15,17,16,17,16,18,16,17,16,17,16,17,16,17,16,18,16,18,16,16,17,16,17,17,16,17,16,18,16,18,16,17,17,16,17,16,17]","71","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","4","mismatch","self","他"
"","","","","","html-keyboard-response","914","2116633","0.0-6.0-1.0-0.0-2.0-0.0-0.0-16.0-0.11","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","915","2118443","0.0-6.0-1.0-0.0-2.0-0.0-0.0-16.0-1.11","873","match_RDK","j","","false","[""f"",""j""]","f","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.56","0","circle","black","3","2","2","16.46153846153846","[10,17,17,17,16,18,16,16,18,16,17,16,17,16,17,16,17,17,16,17,16,17,16,17,16,17,16,17,17,16,16,17,16,18,15,17,16,17,16,18,16,16,17,16,17,16,18,16,17,16,17,16]","52","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","2","match","self","我"
"","","","","","html-keyboard-response","916","2119879","0.0-6.0-1.0-0.0-2.0-0.0-0.0-16.0-0.12","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","917","2121659","0.0-6.0-1.0-0.0-2.0-0.0-0.0-16.0-1.12","842","match_RDK","f","","true","[""f"",""j""]","f","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.54","0","circle","black","3","2","2","16.6","[15,15,17,17,16,17,16,18,17,16,18,16,17,16,17,17,16,16,17,18,17,15,16,16,17,16,17,17,16,17,17,17,17,16,17,16,17,16,17,18,16,17,16,17,16,18,16,17,16,17]","50","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","3","match","self","我"
"","","","","","html-keyboard-response","918","2123099","0.0-6.0-1.0-0.0-2.0-0.0-0.0-16.0-0.13","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","919","2125055","0.0-6.0-1.0-0.0-2.0-0.0-0.0-16.0-1.13","1018","match_RDK","j","","true","[""f"",""j""]","j","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.56","0","circle","black","3","2","2","16.57377049180328","[11,17,16,18,17,15,17,16,17,17,18,17,16,17,16,17,16,17,16,18,16,17,17,16,17,17,16,16,18,16,17,16,17,16,17,16,17,17,16,17,18,17,16,16,17,16,17,16,17,17,17,16,17,16,17,16,17,17,16,16,18]","61","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","2","mismatch","self","他"
"","","","","","html-keyboard-response","920","2126492","0.0-6.0-1.0-0.0-2.0-0.0-0.0-16.0-0.14","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","921","2128411","0.0-6.0-1.0-0.0-2.0-0.0-0.0-16.0-1.14","981","match_RDK","j","","false","[""f"",""j""]","f","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.52","0","circle","black","3","2","2","16.655172413793103","[17,18,16,18,16,16,18,16,16,16,17,16,17,17,18,16,17,16,17,16,17,17,17,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,17,17,17,16,16,17,17,16,17,17,16,17,17,17,16,17,16,17,16,18]","58","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","4","match","self","我"
"","","","","","html-keyboard-response","922","2129848","0.0-6.0-1.0-0.0-2.0-0.0-0.0-16.0-0.15","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","923","2132059","0.0-6.0-1.0-0.0-2.0-0.0-0.0-16.0-1.15","1275","match_RDK","j","","false","[""f"",""j""]","f","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.52","0","circle","black","3","2","2","16.61842105263158","[15,15,17,16,18,16,17,16,18,15,17,16,17,16,17,18,17,17,17,16,18,15,17,17,16,17,16,18,16,17,18,17,16,15,18,16,17,16,17,18,16,17,16,17,16,18,16,17,17,17,16,16,17,16,17,16,17,17,16,17,17,16,17,16,16,17,17,16,17,16,17,16,18,16,17,16]","76","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","4","match","other","他"
"","","","","","html-keyboard-response","924","2133500","0.0-6.0-1.0-0.0-2.0-0.0-0.0-16.0-0.16","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","925","2135356","0.0-6.0-1.0-0.0-2.0-0.0-0.0-16.0-1.16","918","match_RDK","j","","true","[""f"",""j""]","j","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.56","0","circle","black","3","2","2","16.6","[10,17,16,18,16,18,16,17,16,17,18,15,18,16,17,17,15,17,17,16,16,17,18,16,16,17,18,17,16,17,16,16,17,18,16,18,16,17,18,16,16,17,17,17,16,17,18,16,17,16,17,17,16,17,16]","55","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","2","mismatch","other","我"
"","","","","","html-keyboard-response","926","2136792","0.0-6.0-1.0-0.0-2.0-0.0-0.0-16.0-0.17","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","927","2138924","0.0-6.0-1.0-0.0-2.0-0.0-0.0-16.0-1.17","1195","match_RDK","f","","false","[""f"",""j""]","j","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.56","0","circle","black","3","2","2","16.633802816901408","[16,17,18,17,16,17,16,17,17,16,17,17,17,16,17,17,16,16,17,17,16,17,16,17,17,17,16,16,17,17,16,17,16,17,17,16,16,17,16,17,16,17,16,17,16,17,17,18,16,16,16,17,17,17,16,17,16,17,17,16,17,16,17,16,17,17,17,16,19,15,17]","71","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","2","mismatch","self","他"
"","","","","","html-keyboard-response","928","2140361","0.0-6.0-1.0-0.0-2.0-0.0-0.0-16.0-0.18","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","929","2142654","0.0-6.0-1.0-0.0-2.0-0.0-0.0-16.0-1.18","1354","match_RDK","j","","true","[""f"",""j""]","j","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.54","0","circle","black","3","2","2","16.59259259259259","[15,16,16,17,17,16,16,18,16,18,16,17,15,16,18,16,18,18,15,17,16,17,16,17,17,16,17,17,16,16,17,16,19,16,17,16,16,17,18,17,15,18,15,17,16,17,16,17,16,17,18,17,15,17,16,17,16,18,16,17,16,17,17,16,18,16,16,17,17,15,17,16,17,17,16,16,17,17,16,17,17]","81","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","3","mismatch","other","我"
"","","","","","html-keyboard-response","930","2144090","0.0-6.0-1.0-0.0-2.0-0.0-0.0-16.0-0.19","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","931","2146026","0.0-6.0-1.0-0.0-2.0-0.0-0.0-16.0-1.19","999","match_RDK","f","","true","[""f"",""j""]","f","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.6","0","circle","black","3","2","2","16.4","[4,16,16,17,17,16,18,16,16,17,17,17,17,15,17,16,17,16,18,16,18,16,17,17,16,18,15,17,16,17,17,16,16,17,17,16,18,16,17,16,18,15,17,16,17,16,17,16,16,18,15,18,16,16,17,17,16,18,16,17]","60","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","1","match","other","他"
"","","","","","html-keyboard-response","932","2147463","0.0-6.0-1.0-0.0-2.0-0.0-0.0-16.0-0.20","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","933","2149611","0.0-6.0-1.0-0.0-2.0-0.0-0.0-16.0-1.20","1210","match_RDK","f","","true","[""f"",""j""]","f","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.56","0","circle","black","3","2","2","16.555555555555557","[13,16,17,16,17,16,18,18,16,16,17,16,18,16,17,16,17,16,18,16,17,16,17,16,17,16,16,19,15,17,16,17,16,17,17,16,18,15,18,15,18,15,17,16,18,17,16,16,18,16,17,16,17,16,17,17,16,16,17,16,17,16,17,16,17,16,17,18,15,17,16,17]","72","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","2","match","other","他"
"","","","","","html-keyboard-response","934","2151047","0.0-6.0-1.0-0.0-2.0-0.0-0.0-16.0-0.21","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","935","2153355","0.0-6.0-1.0-0.0-2.0-0.0-0.0-16.0-1.21","1371","match_RDK","f","","true","[""f"",""j""]","f","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.54","0","circle","black","3","2","2","16.609756097560975","[13,17,16,18,16,18,17,17,16,16,18,17,16,17,17,17,16,17,18,17,16,17,17,16,17,16,18,16,18,17,14,17,16,17,16,17,17,18,16,16,16,17,16,18,16,17,18,16,16,19,14,17,16,18,17,14,17,16,17,17,16,19,15,19,14,17,16,17,17,16,16,17,16,17,17,16,17,16,17,16,18,15]","82","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","3","match","other","他"
"","","","","","html-keyboard-response","936","2154792","0.0-6.0-1.0-0.0-2.0-0.0-0.0-16.0-0.22","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","937","2156637","0.0-6.0-1.0-0.0-2.0-0.0-0.0-16.0-1.22","907","match_RDK","j","","true","[""f"",""j""]","j","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.6","0","circle","black","3","2","2","16.64814814814815","[18,16,17,16,17,16,18,16,16,18,16,17,16,17,17,17,16,16,17,16,16,17,16,17,16,17,17,16,16,17,17,16,17,16,17,16,17,17,17,17,17,16,18,16,17,16,17,17,16,17,16,17,16,18]","54","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","1","mismatch","self","他"
"","","","","","html-keyboard-response","938","2158074","0.0-6.0-1.0-0.0-2.0-0.0-0.0-16.0-0.23","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","939","2160747","0.0-6.0-1.0-0.0-2.0-0.0-0.0-16.0-1.23","1735","match_RDK","j","","true","[""f"",""j""]","j","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.54","0","circle","black","3","2","2","16.679611650485437","[18,17,16,18,17,17,17,17,16,17,16,17,16,18,16,17,16,16,17,16,17,16,17,17,16,18,16,16,17,16,18,16,17,18,16,17,16,17,16,17,17,16,18,15,18,15,16,16,16,18,16,18,16,18,16,17,16,18,16,16,18,16,17,18,15,18,16,17,16,18,16,17,16,17,17,16,16,17,16,18,16,17,16,17,17,18,16,16,17,16,17,16,18,17,15,16,18,16,16,17,16,17,17]","103","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","3","mismatch","self","他"
"","","","","","html-keyboard-response","940","2162184","0.0-6.0-1.0-0.0-2.0-0.0-0.0-16.0-0.24","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","941","2163931","0.0-6.0-1.0-0.0-2.0-0.0-0.0-16.0-1.24","809","match_RDK","j","","true","[""f"",""j""]","j","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.52","0","circle","black","3","2","2","16.479166666666668","[8,17,16,17,18,16,17,16,16,17,17,19,16,17,16,17,17,16,17,16,16,17,17,16,16,18,16,18,16,16,17,16,17,16,18,16,17,17,16,17,16,17,16,18,16,16,17,16]","48","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","4","mismatch","self","他"
"","","","","","html-keyboard-response","942","2165368","0.0-6.0-1.0-0.0-2.0-0.0-0.0-16.0-0.25","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","943","2168139","0.0-6.0-1.0-0.0-2.0-0.0-0.0-16.0-1.25","1834","match_RDK","f","","true","[""f"",""j""]","f","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.52","0","circle","black","3","2","2","16.581818181818182","[11,16,16,17,18,16,16,19,15,17,17,17,16,16,17,16,18,16,18,17,16,16,17,18,16,15,17,16,17,17,16,17,16,18,17,16,16,17,17,16,17,17,16,17,16,17,16,17,16,19,15,17,16,17,16,17,16,19,15,16,17,17,16,16,17,16,17,17,16,17,16,17,16,18,16,17,18,16,17,16,17,16,17,17,16,17,16,18,16,17,16,17,17,16,18,17,16,18,15,17,16,17,17,16,17,16,17,16,17,16]","110","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","4","match","other","他"
